
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.170506,[s],6678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.170230,[s],1890,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.170290,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.170273,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.170266,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.170223,[s],7704,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.170178,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.170202,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.170511,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.170232,[s],3.22134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.170298,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.170212,[s],208152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.170269,[s],218960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.170260,[s],182817,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.170186,[s],183198,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.170205,[s],108470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.170513,[s],135716,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.170235,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.170301,[s],7.7208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.170287,[s],5.724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.170271,[s],6.47734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.170263,[s],7.40402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.170197,[s],7.80335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.170207,[s],7.37897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.170210,[s],1.16145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.170237,[s],1.16108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.170240,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.170227,[s],112
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.170293,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.170295,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.170603,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.170243,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.170246,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.170313,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.170253,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.170617,[s],0
/threads{locality#0/total}/time/average-overhead,1,1.170259,[s],2.72791e+07,[ns]
