
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.031555,[s],8348,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032682,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031229,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031531,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032855,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031913,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032903,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034448,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.033790,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.033979,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034608,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034776,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.034443,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.033350,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032560,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.032026,[s],9312,[0.01%]
/threads{locality#0/total}/time/average,1,0.031731,[s],363998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032140,[s],996622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033319,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032603,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034868,[s],538814,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031873,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.033496,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034822,[s],309080,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034607,[s],84753,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.033902,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.033554,[s],120048,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034346,[s],263474,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.034788,[s],112215,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034127,[s],2789,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.032793,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.033533,[s],260361,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.032899,[s],373882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032606,[s],2.4198e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035274,[s],2.10122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032306,[s],2.55405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033137,[s],2.71911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.033110,[s],2.71899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.033914,[s],2.7433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035442,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.034974,[s],2.70083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.034225,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035263,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.034557,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.034794,[s],327589,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.035220,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.035546,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.033988,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.034273,[s],135511,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.032670,[s],184904,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033501,[s],190
