
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025306,[s],7908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024728,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024143,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025266,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025415,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025603,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025262,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025021,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023752,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023669,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024198,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024039,[s],8962,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025627,[s],8944,[0.01%]
/threads{locality#0/total}/time/average,1,0.026045,[s],343444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026467,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025894,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025772,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025531,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026376,[s],661337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025513,[s],330205,[ns]
