
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.383938,[s],5905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.383930,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.383795,[s],8161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.383964,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.383947,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.383935,[s],1.63455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.383821,[s],211688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.383946,[s],1720,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.383952,[s],177192,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.383937,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.383825,[s],7.63074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.383967,[s],3388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.383954,[s],1129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.383939,[s],1060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.383828,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.383948,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.383957,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.383941,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.383830,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.383969,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.383960,[s],1.19231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.383943,[s],-49,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.383833,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.383950,[s],-189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.383963,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.400531,[s],4614,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.400635,[s],194,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.400764,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.400751,[s],88,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.400644,[s],9583,[0.01%]
/threads{locality#0/total}/time/average,2,0.400763,[s],1.63255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.400661,[s],1.35178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.400771,[s],1.3375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.400667,[s],1.50026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.400797,[s],2.31963e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.400781,[s],3.75986e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.400675,[s],447718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.400684,[s],1.95263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.400813,[s],179187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.400816,[s],3.73428e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.400819,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.400821,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.400805,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.400827,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.400703,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.400813,[s],7.67479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.400816,[s],31290,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.400757,[s],104384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.400821,[s],17673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.400880,[s],5.33469e+07,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.401148,[s],4625,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.400956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.401054,[s],9280,[0.01%]
