
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.368758,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.368788,[s],434,[0.01%]
/threads{locality#0/total}/time/average,1,2.368796,[s],9.41563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.368805,[s],6846,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.368815,[s],1.3018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.368822,[s],375,[ns]
/threads{locality#0/total}/count/cumulative,1,2.368829,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.368836,[s],1
/threads{locality#0/total}/time/average-overhead,1,2.368843,[s],42046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.368850,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.821311,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.821326,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,2.821334,[s],4.49976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.821341,[s],4.09077e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.821348,[s],12778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.821356,[s],13149,[ns]
/threads{locality#0/total}/count/cumulative,2,2.821364,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.821370,[s],11
/threads{locality#0/total}/time/average-overhead,2,2.821377,[s],1281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.821384,[s],1198,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,2.821548,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.821559,[s],469,[0.01%]
/threads{locality#0/total}/time/average,3,2.821566,[s],2.25102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,2.821572,[s],6395,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,2.821580,[s],17564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,2.821587,[s],386,[ns]
/threads{locality#0/total}/count/cumulative,3,2.821593,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,2.821600,[s],1
/threads{locality#0/total}/time/average-overhead,3,2.821606,[s],886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,2.821614,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,3.000653,[s],0,[0.01%]
