
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025803,[s],7441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026006,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026192,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025349,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026276,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025764,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025569,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025680,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026356,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.026321,[s],216821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026143,[s],17597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025585,[s],1959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026438,[s],1928,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026194,[s],243917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025881,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025688,[s],46110,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026201,[s],318291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025604,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026206,[s],1.61284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025609,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026254,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025614,[s],3246,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025736,[s],7289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026605,[s],3308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026442,[s],6218,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025886,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026259,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026262,[s],115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026045,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026266,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026513,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025893,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026609,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025904,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026050,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025750,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.026302,[s],1.36851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025745,[s],834084,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025845,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026701,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026611,[s],1.24101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025854,[s],-326,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026053,[s],1.24862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026055,[s],1.59464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026146,[s],-440,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.031529,[s],6317,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.030954,[s],7746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031724,[s],7472,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.031445,[s],7469,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.030823,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.031172,[s],7692,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.031547,[s],7398,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.031736,[s],747,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.031632,[s],249,[0.01%]
/threads{locality#0/total}/time/average,2,0.031057,[s],512685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031261,[s],387776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.031104,[s],1.00461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.031821,[s],483963,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.031973,[s],381970,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.031936,[s],738893,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.031636,[s],514201,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.031415,[s],455542,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.031729,[s],607821,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031252,[s],4.70212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031204,[s],963231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.030976,[s],342678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.032106,[s],413350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.032072,[s],382584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.031787,[s],942809,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.031772,[s],115213,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.031958,[s],889661,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.031391,[s],660215,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031355,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031110,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.032333,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.032299,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.031921,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.031861,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.032045,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.031636,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.031530,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.031338,[s],179128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032423,[s],947844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032237,[s],43464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032147,[s],51052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032419,[s],-95412,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032079,[s],117741,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032276,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031601,[s],217798,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031426,[s],82079,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.032382,[s],6143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.031811,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.032605,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.032755,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.032793,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.032234,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.032416,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.032011,[s],594,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.032497,[s],8505,[0.01%]
/threads{locality#0/total}/time/average,3,0.032096,[s],359673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032040,[s],291882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.031874,[s],567810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.032875,[s],310227,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.032840,[s],328703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.032691,[s],430188,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.032317,[s],416867,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.032533,[s],83774,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.032353,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.032877,[s],6.31319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.031957,[s],1398,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.032911,[s],645744,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.032129,[s],707350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.032729,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.032392,[s],1200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.032575,[s],2738,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.032167,[s],599,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.032127,[s],759,[ns]
/threads{locality#0/total}/count/cumulative,3,0.032023,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.032951,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.032916,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.032767,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.032460,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.032640,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.032244,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.032181,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.032080,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.033016,[s],98889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.032983,[s],-74,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.032833,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.032520,[s],-811,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.032690,[s],-51,[ns]
