
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.320097,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.320125,[s],508,[0.01%]
/threads{locality#0/total}/time/average,1,2.320133,[s],9.19242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.320140,[s],6785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.320147,[s],249151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.320154,[s],483,[ns]
/threads{locality#0/total}/count/cumulative,1,2.320165,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.320172,[s],1
/threads{locality#0/total}/time/average-overhead,1,2.320178,[s],8096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.320185,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.792763,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.792776,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,2.792784,[s],2.92617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.792790,[s],2.75409e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.792798,[s],43009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.792812,[s],43485,[ns]
/threads{locality#0/total}/count/cumulative,2,2.792819,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.792829,[s],17
/threads{locality#0/total}/time/average-overhead,2,2.792838,[s],2697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.792846,[s],2569,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,2.793014,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.793023,[s],562,[0.01%]
/threads{locality#0/total}/time/average,3,2.793030,[s],1.80164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,2.793037,[s],6560,[ns]
