
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022429,[s],7832,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022026,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022587,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021633,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022062,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022469,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022406,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021796,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022944,[s],8921,[0.01%]
/threads{locality#0/total}/time/average,1,0.022731,[s],287963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022571,[s],377805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022601,[s],480564,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022408,[s],91241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022552,[s],1659,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022149,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022381,[s],270887,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021958,[s],55672,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022912,[s],158027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022758,[s],1.33872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022787,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022690,[s],2.14384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023096,[s],3270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023102,[s],27407,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022607,[s],3036,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022966,[s],26246,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022938,[s],1830,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022117,[s],4357,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022969,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022494,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023192,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022687,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023057,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023182,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022207,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022771,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023298,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.023321,[s],1.02165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023067,[s],1.16904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023162,[s],673224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022294,[s],1.40059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023243,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023396,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022791,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022896,[s],-775,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022418,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.023986,[s],5356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.025081,[s],1219,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.024852,[s],7266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.024473,[s],955,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.025089,[s],7236,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.024944,[s],7094,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.024547,[s],7192,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.024070,[s],3239,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.024927,[s],3076,[0.01%]
/threads{locality#0/total}/time/average,2,0.024110,[s],213159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.025199,[s],500619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.024641,[s],128249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.024945,[s],387908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.024562,[s],128314,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.025014,[s],153689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.024167,[s],161857,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.025048,[s],162528,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.025153,[s],148430,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.024752,[s],6.15063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.025057,[s],731132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.024677,[s],943644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.024280,[s],259051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.025284,[s],948743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.025283,[s],798551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.025126,[s],869739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.025275,[s],887005,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.024778,[s],721529,[ns]
/threads{locality#0/total}/count/cumulative,2,0.025181,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.024802,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.024428,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.025415,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.025402,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.025249,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.025307,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.024877,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.025478,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.024951,[s],117839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024874,[s],-240099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024524,[s],151942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025408,[s],-74838,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025380,[s],83019,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025307,[s],53616,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025006,[s],138451,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024928,[s],89189,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025536,[s],64128,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.026080,[s],5006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.025969,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.025619,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.026013,[s],8782,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.025197,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.025602,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.026207,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.025680,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.026049,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.026080,[s],169018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.026204,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.026280,[s],51015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.025231,[s],54929,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.025691,[s],28224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.025767,[s],61126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.026365,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.026221,[s],225101,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.026165,[s],31589,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.026382,[s],3.65317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.025290,[s],1.35569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.025844,[s],1.57434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.026244,[s],848460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.025370,[s],1.51679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.025768,[s],1.36013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.026399,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.026341,[s],10950,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.025924,[s],10797,[ns]
/threads{locality#0/total}/count/cumulative,3,0.025861,[s],122
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.026482,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.025534,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.026382,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.026529,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.026463,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.026014,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.026407,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.025929,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.025992,[s],92646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.026541,[s],334587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.025594,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.026608,[s],-279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.026591,[s],78095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.026473,[s],0,[ns]
