
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.868559,[s],5007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.868431,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.868782,[s],5394,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.868537,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.868564,[s],3274,[0.01%]
/threads{locality#0/total}/time/average,1,0.868822,[s],2.25359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.868808,[s],80694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.868544,[s],330770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.868830,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.868437,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.868811,[s],8.67571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.868547,[s],8.5847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.868566,[s],3459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.868824,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.868813,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.868549,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.868833,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.868439,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.868816,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.868552,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.868569,[s],353123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.868827,[s],3.4339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.868819,[s],6.11932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.868554,[s],269924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.868854,[s],-53,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,3.736487,[s],700,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.736731,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,3.736887,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,3.736501,[s],2309,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,3.736742,[s],12,[0.01%]
/threads{locality#0/total}/time/average,2,3.736510,[s],2.70145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.736517,[s],2.36457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,3.736908,[s],2.3587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,3.736758,[s],3.55076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,3.736915,[s],2.18274e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.736535,[s],8.70953e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.736772,[s],3.57233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,3.736543,[s],1.05884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,3.736934,[s],8.5331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,3.736553,[s],3.51499e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,3.736791,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.736948,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,3.736800,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,3.736804,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,3.736809,[s],17
/threads{locality#0/total}/time/average-overhead,2,3.736967,[s],3.35013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.736818,[s],601928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,3.736975,[s],-2.64687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,3.736594,[s],7.11122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,3.736984,[s],236705,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,3.737179,[s],925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,3.736924,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,3.736961,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,3.737341,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,3.737224,[s],384,[0.01%]
/threads{locality#0/total}/time/average,3,3.736997,[s],1.53468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,3.737376,[s],1.41876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,3.737114,[s],2.35909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,3.737263,[s],46279,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,3.737033,[s],36331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,3.737397,[s],8.68143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,3.737130,[s],3.95866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,3.737281,[s],806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,3.737109,[s],2346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,3.737418,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,3.737153,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,3.737333,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,3.737137,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,3.737485,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,3.737220,[s],1
/threads{locality#0/total}/time/average-overhead,3,3.737385,[s],217798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,3.737545,[s],0,[ns]
