
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021196,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021391,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022126,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023331,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023520,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022561,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022842,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022625,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021810,[s],8846,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021558,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021454,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021600,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.024033,[s],299584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023354,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023853,[s],326667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023454,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022453,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023957,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022954,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022119,[s],324936,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021990,[s],304354,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022154,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021749,[s],174005,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024344,[s],483574,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023737,[s],363679,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024265,[s],1.64955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024097,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022666,[s],1.78815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023668,[s],1.81344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023845,[s],2083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023132,[s],1824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022844,[s],3642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022276,[s],16727,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022452,[s],108641,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021905,[s],3807,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022266,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024238,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023551,[s],54645,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023854,[s],115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023950,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022431,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022945,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023237,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024335,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022049,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024553,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022415,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022634,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024028,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022474,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023728,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.024129,[s],1.09921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024779,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024043,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024574,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023542,[s],-8015,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022595,[s],-31565,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022822,[s],-7623,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022276,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022634,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023817,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024718,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024158,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022714,[s],-21468,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.024234,[s],5132,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.024381,[s],1688,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.024017,[s],1130,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.026460,[s],6591,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.025961,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.025562,[s],6367,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.026543,[s],6524,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.024962,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.025877,[s],3676,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.024415,[s],3387,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.025056,[s],4790,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.026529,[s],3161,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.024641,[s],6673,[0.01%]
/threads{locality#0/total}/time/average,2,0.024114,[s],177831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.024530,[s],128585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.026692,[s],304076,[ns]
