
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.016626,[s],157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016663,[s],309,[0.01%]
/threads{locality#0/total}/time/average,1,0.016678,[s],642762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016691,[s],12991,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016704,[s],259644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016720,[s],895,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016733,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016745,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016759,[s],8484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016772,[s],-56,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.017303,[s],232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017320,[s],239,[0.01%]
/threads{locality#0/total}/time/average,2,0.017333,[s],62419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017347,[s],57853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017360,[s],14651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017374,[s],15399,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017390,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017403,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.017416,[s],1442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017429,[s],1380,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.017649,[s],238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.017668,[s],550,[0.01%]
/threads{locality#0/total}/time/average,3,0.017682,[s],48079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.017694,[s],12778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017713,[s],23489,[ns]
