
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.499083,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.499113,[s],520,[0.01%]
/threads{locality#0/total}/time/average,1,1.499123,[s],6.68421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.499130,[s],9710,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.499139,[s],340031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.499146,[s],536,[ns]
/threads{locality#0/total}/count/cumulative,1,1.499157,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.499164,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.499171,[s],11032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.499178,[s],-38,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.800238,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.800252,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,1.800261,[s],1.86501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.800267,[s],1.76689e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.800275,[s],61452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.800286,[s],61992,[ns]
/threads{locality#0/total}/count/cumulative,2,1.800293,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.800301,[s],19
/threads{locality#0/total}/time/average-overhead,2,1.800309,[s],3421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.800316,[s],3270,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.800498,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.800508,[s],549,[0.01%]
/threads{locality#0/total}/time/average,3,1.800517,[s],1.19993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.800524,[s],9080,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.800531,[s],67339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.800540,[s],586,[ns]
/threads{locality#0/total}/count/cumulative,3,1.800547,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.800554,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.800561,[s],2410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.800568,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,1.886408,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.886422,[s],5,[0.01%]
/threads{locality#0/total}/time/average,4,1.886431,[s],5.3183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.886438,[s],5.03884e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.886446,[s],56125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.886458,[s],56727,[ns]
/threads{locality#0/total}/count/cumulative,4,1.886465,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,1.886473,[s],19
/threads{locality#0/total}/time/average-overhead,4,1.886480,[s],3126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,1.886487,[s],2992,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,1.886664,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,1.886673,[s],528,[0.01%]
/threads{locality#0/total}/time/average,5,1.886680,[s],3.42867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,1.886687,[s],7108,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,1.886694,[s],62208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,1.886702,[s],580,[ns]
/threads{locality#0/total}/count/cumulative,5,1.886712,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,1.886719,[s],1
/threads{locality#0/total}/time/average-overhead,5,1.886726,[s],2222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,1.886733,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,1.971495,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,1.971510,[s],5,[0.01%]
/threads{locality#0/total}/time/average,6,1.971518,[s],5.25181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,1.971525,[s],4.97586e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,1.971539,[s],53410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,1.971547,[s],54047,[ns]
/threads{locality#0/total}/count/cumulative,6,1.971557,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,1.971564,[s],19
/threads{locality#0/total}/time/average-overhead,6,1.971571,[s],2978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,1.971578,[s],2852,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,1.971751,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,1.971761,[s],541,[0.01%]
/threads{locality#0/total}/time/average,7,1.971768,[s],3.38595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,1.971775,[s],7267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,1.971782,[s],59491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,1.971789,[s],546,[ns]
/threads{locality#0/total}/count/cumulative,7,1.971796,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,1.971805,[s],1
/threads{locality#0/total}/time/average-overhead,7,1.971811,[s],2125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,1.971819,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,2.056716,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,2.056730,[s],6,[0.01%]
/threads{locality#0/total}/time/average,8,2.056738,[s],5.25965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,2.056749,[s],4.98327e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,2.056762,[s],59830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,2.056769,[s],60565,[ns]
/threads{locality#0/total}/count/cumulative,8,2.056776,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,2.056783,[s],19
/threads{locality#0/total}/time/average-overhead,8,2.056791,[s],3329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,2.056799,[s],3184,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,2.056976,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,2.056985,[s],591,[0.01%]
/threads{locality#0/total}/time/average,9,2.056992,[s],3.39115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,2.057000,[s],7535,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,2.057007,[s],65899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,2.057014,[s],622,[ns]
/threads{locality#0/total}/count/cumulative,9,2.057023,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,2.057030,[s],1
/threads{locality#0/total}/time/average-overhead,9,2.057039,[s],2355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,2.057046,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,2.180552,[s],4,[0.01%]
