
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.095208,[s],139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.095238,[s],456,[0.01%]
/threads{locality#0/total}/time/average,1,0.095248,[s],3.71777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.095259,[s],8801,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.095268,[s],1.32111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.095276,[s],565,[ns]
/threads{locality#0/total}/count/cumulative,1,0.095285,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.095294,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.095305,[s],42683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.095315,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.277540,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.277556,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.277569,[s],1.00501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.277578,[s],9.52179e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.277597,[s],30664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.277609,[s],31392,[ns]
/threads{locality#0/total}/count/cumulative,2,0.277620,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.277629,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.277638,[s],1720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.277647,[s],1662,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.277842,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.277853,[s],570,[0.01%]
/threads{locality#0/total}/time/average,3,0.277862,[s],6.47107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.277871,[s],8127,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.277879,[s],37163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.277890,[s],603,[ns]
/threads{locality#0/total}/count/cumulative,3,0.277900,[s],28
