
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.644113,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.644143,[s],459,[0.01%]
/threads{locality#0/total}/time/average,1,0.644151,[s],2.53327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.644159,[s],7556,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.644166,[s],286729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.644172,[s],445,[ns]
/threads{locality#0/total}/count/cumulative,1,0.644182,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.644190,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.644197,[s],9306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.644204,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,7.564029,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,7.564043,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,7.564051,[s],3.78208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,7.564068,[s],3.58302e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,7.564075,[s],109812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,7.564083,[s],110256,[ns]
/threads{locality#0/total}/count/cumulative,2,7.564090,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,7.564097,[s],19
/threads{locality#0/total}/time/average-overhead,2,7.564104,[s],6096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,7.564111,[s],5798,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,7.564302,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,7.564314,[s],619,[0.01%]
/threads{locality#0/total}/time/average,3,7.564321,[s],2.43143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,7.564327,[s],6345,[ns]
