
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.456659,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.456690,[s],481,[0.01%]
/threads{locality#0/total}/time/average,1,0.456699,[s],1.81271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.456706,[s],7940,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.456715,[s],1.32082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.456722,[s],496,[ns]
/threads{locality#0/total}/count/cumulative,1,0.456730,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.456737,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.456745,[s],42666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.456753,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.506121,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.506135,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,0.506143,[s],4.92157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.506154,[s],4.47479e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.506161,[s],13075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.506168,[s],13518,[ns]
/threads{locality#0/total}/count/cumulative,2,0.506175,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.506182,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.506190,[s],1292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.506197,[s],1215,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.506364,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.506373,[s],519,[0.01%]
/threads{locality#0/total}/time/average,3,0.506380,[s],2.47236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.506387,[s],6654,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.506394,[s],17804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.506401,[s],466,[ns]
/threads{locality#0/total}/count/cumulative,3,0.506407,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.506414,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.506421,[s],882,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.506428,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.527548,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.527562,[s],5,[0.01%]
/threads{locality#0/total}/time/average,4,0.527581,[s],2.10885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.527588,[s],1.91817e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.527596,[s],12221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.527603,[s],12725,[ns]
/threads{locality#0/total}/count/cumulative,4,0.527610,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.527617,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.527630,[s],1232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.527639,[s],1163,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.527811,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.527823,[s],575,[0.01%]
/threads{locality#0/total}/time/average,5,0.527830,[s],1.0668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.527837,[s],6243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.527843,[s],17057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.527851,[s],478,[ns]
/threads{locality#0/total}/count/cumulative,5,0.527858,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.527864,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.527872,[s],859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.527879,[s],-23,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.548963,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.548978,[s],5,[0.01%]
/threads{locality#0/total}/time/average,6,0.548986,[s],2.10474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.548993,[s],1.91406e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.549000,[s],11756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.549009,[s],12228,[ns]
/threads{locality#0/total}/count/cumulative,6,0.549019,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.549026,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.549034,[s],1168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.549041,[s],1102,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.549203,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.549212,[s],561,[0.01%]
/threads{locality#0/total}/time/average,7,0.549219,[s],1.06377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.549226,[s],7142,[ns]
