
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.066505,[s],204,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066543,[s],406,[0.01%]
/threads{locality#0/total}/time/average,1,0.066554,[s],2.58752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066566,[s],9973,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066577,[s],1.35273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066587,[s],675,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066597,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066607,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.066617,[s],43724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066627,[s],-43,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.175470,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.175481,[s],3,[0.01%]
/threads{locality#0/total}/time/average,2,0.175490,[s],6.02568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.175497,[s],5.70892e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.175505,[s],33326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.175513,[s],33788,[ns]
/threads{locality#0/total}/count/cumulative,2,0.175521,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.175530,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.175538,[s],1816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.175547,[s],1746,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.175685,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.175696,[s],544,[0.01%]
/threads{locality#0/total}/time/average,3,0.175705,[s],3.88107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.175714,[s],8249,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.175722,[s],39329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.175730,[s],488,[ns]
/threads{locality#0/total}/count/cumulative,3,0.175738,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.175747,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.175755,[s],1383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.175768,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.250812,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.250822,[s],4,[0.01%]
/threads{locality#0/total}/time/average,4,0.250830,[s],4.15498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.250837,[s],3.93664e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.250844,[s],30394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.250851,[s],30806,[ns]
/threads{locality#0/total}/count/cumulative,4,0.250859,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.250866,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.250872,[s],1674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.250879,[s],1607,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.250995,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.251003,[s],547,[0.01%]
/threads{locality#0/total}/time/average,5,0.251010,[s],2.67731e+06,[ns]
