
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.020664,[s],8297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022230,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022104,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021677,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021412,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021853,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022627,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022734,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020371,[s],8004,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021235,[s],8119,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020972,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022813,[s],1755,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021473,[s],7388,[0.01%]
/threads{locality#0/total}/time/average,1,0.022317,[s],261670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022687,[s],351977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022757,[s],473501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022020,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022835,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022439,[s],305934,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022931,[s],359363,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020695,[s],228737,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022916,[s],207354,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021354,[s],225751,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020766,[s],364629,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021625,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023032,[s],100471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022063,[s],3.09533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023197,[s],1.67552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023304,[s],1.50282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022424,[s],1.786e+07,[ns]
