
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.042372,[s],8519,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040515,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039625,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040217,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040076,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040554,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041194,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039620,[s],9965,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042483,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041806,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041347,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.042495,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.041712,[s],9967,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.041491,[s],9967,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.041936,[s],9971,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.042114,[s],9968,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.042661,[s],9945,[0.01%]
/threads{locality#0/total}/time/average,1,0.039780,[s],479372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040337,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040853,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042785,[s],4951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041455,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040638,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039936,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042769,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041651,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042669,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041687,[s],149781,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.042648,[s],200028,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.042803,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.041732,[s],215583,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.042898,[s],3589,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.040711,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.041526,[s],98251,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042946,[s],7.17957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040633,[s],55680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043094,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041206,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040244,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040902,[s],0,[ns]
