
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.015459,[s],163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015489,[s],312,[0.01%]
/threads{locality#0/total}/time/average,1,0.015507,[s],594331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015521,[s],16137,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015534,[s],249330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015545,[s],734,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015557,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015568,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015580,[s],8136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015592,[s],-53,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.022327,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022343,[s],74,[0.01%]
/threads{locality#0/total}/time/average,2,0.022355,[s],292257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022366,[s],280549,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022377,[s],49918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022389,[s],50562,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022402,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022413,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022424,[s],2155,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022435,[s],2092,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.022619,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022633,[s],476,[0.01%]
/threads{locality#0/total}/time/average,3,0.022644,[s],212185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022655,[s],9997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.022666,[s],57330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.022677,[s],664,[ns]
/threads{locality#0/total}/count/cumulative,3,0.022687,[s],33
