
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.015760,[s],843,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015806,[s],315,[0.01%]
/threads{locality#0/total}/time/average,1,0.015821,[s],568093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015834,[s],12938,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015847,[s],1.30532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015859,[s],802,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015871,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015884,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015896,[s],42209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015911,[s],-56,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.018635,[s],54,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018652,[s],57,[0.01%]
/threads{locality#0/total}/time/average,2,0.018665,[s],280422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018677,[s],255969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018690,[s],15402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018711,[s],16185,[ns]
/threads{locality#0/total}/count/cumulative,2,0.018725,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018738,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.018752,[s],1570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018764,[s],1499,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.018986,[s],77,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.019002,[s],471,[0.01%]
/threads{locality#0/total}/time/average,3,0.019015,[s],157195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.019031,[s],11393,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.019045,[s],24838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.019057,[s],964,[ns]
/threads{locality#0/total}/count/cumulative,3,0.019070,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.019082,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.019094,[s],1253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.019107,[s],-48,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.021358,[s],60,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.021375,[s],64,[0.01%]
/threads{locality#0/total}/time/average,4,0.021387,[s],233621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.021400,[s],213439,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.021412,[s],13809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.021424,[s],14591,[ns]
/threads{locality#0/total}/count/cumulative,4,0.021438,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.021452,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.021467,[s],1374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.021479,[s],1329,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.021693,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.021721,[s],349,[0.01%]
/threads{locality#0/total}/time/average,5,0.021734,[s],133626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.021750,[s],11857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.021763,[s],22957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.021776,[s],808,[ns]
/threads{locality#0/total}/count/cumulative,5,0.021789,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.021809,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.021822,[s],1145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.021834,[s],-38,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.023718,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.023734,[s],70,[0.01%]
/threads{locality#0/total}/time/average,6,0.023746,[s],197854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.023758,[s],180845,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.023769,[s],13168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.023781,[s],13925,[ns]
/threads{locality#0/total}/count/cumulative,6,0.023792,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.023803,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.023814,[s],1291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.023826,[s],1241,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.024027,[s],92,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.024044,[s],454,[0.01%]
/threads{locality#0/total}/time/average,7,0.024057,[s],113932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.024069,[s],11629,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.024080,[s],21569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.024092,[s],789,[ns]
/threads{locality#0/total}/count/cumulative,7,0.024106,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.024118,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.024129,[s],1070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.024141,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.025926,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.025948,[s],69,[0.01%]
/threads{locality#0/total}/time/average,8,0.025960,[s],187114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.025971,[s],171103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.025983,[s],12299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.025994,[s],13059,[ns]
/threads{locality#0/total}/count/cumulative,8,0.026006,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.026018,[s],11
/threads{locality#0/total}/time/average-overhead,8,0.026030,[s],1227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.026042,[s],1182,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.026245,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.026260,[s],471,[0.01%]
/threads{locality#0/total}/time/average,9,0.026272,[s],108680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.026283,[s],10800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.026297,[s],20637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.026309,[s],777,[ns]
/threads{locality#0/total}/count/cumulative,9,0.026322,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.026334,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.026345,[s],1038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.026357,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.028147,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.028217,[s],338,[0.01%]
/threads{locality#0/total}/time/average,10,0.028230,[s],187357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.028245,[s],171354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.028257,[s],65161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.028271,[s],65943,[ns]
/threads{locality#0/total}/count/cumulative,10,0.028283,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.028300,[s],11
/threads{locality#0/total}/time/average-overhead,10,0.028312,[s],6505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.028324,[s],5980,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.028530,[s],322,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.028536,[s],1470,[0.01%]
/threads{locality#0/total}/time/average,11,0.028538,[s],109067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.028541,[s],1607,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.028543,[s],73210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.028545,[s],626,[ns]
/threads{locality#0/total}/count/cumulative,11,0.028547,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.028549,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.028551,[s],3629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.028553,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,0.030325,[s],62,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.030330,[s],68,[0.01%]
/threads{locality#0/total}/time/average,12,0.030333,[s],177301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.030335,[s],161337,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.030337,[s],11599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.030339,[s],12236,[ns]
/threads{locality#0/total}/count/cumulative,12,0.030341,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.030343,[s],11
/threads{locality#0/total}/time/average-overhead,12,0.030345,[s],1159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.030348,[s],1112,[ns]
     176         4700.26
/threads{locality#0/total}/idle-rate,13,0.031372,[s],162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.031378,[s],164,[0.01%]
/threads{locality#0/total}/time/average,13,0.031380,[s],84309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.031383,[s],81875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.031385,[s],46180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.031387,[s],46843,[ns]
/threads{locality#0/total}/count/cumulative,13,0.031389,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.031391,[s],34
/threads{locality#0/total}/time/average-overhead,13,0.031393,[s],1402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.031395,[s],1380,[ns]
