
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.027617,[s],7825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029199,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029683,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029070,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028166,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029625,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029720,[s],9784,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029586,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027636,[s],9895,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027674,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027873,[s],9895,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029856,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029006,[s],110,[0.01%]
/threads{locality#0/total}/time/average,1,0.030062,[s],387272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029906,[s],251958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029701,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029580,[s],349519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029878,[s],602594,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028433,[s],327194,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028206,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028138,[s],354836,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030133,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027493,[s],317570,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027842,[s],409633,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030272,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030312,[s],15800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030215,[s],1.20164e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030668,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028530,[s],2.36076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028913,[s],2.2678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029367,[s],1.99738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029933,[s],2.34092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028431,[s],2.29312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028790,[s],72029,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028442,[s],2.11593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028578,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029081,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030469,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030542,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030102,[s],166
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030638,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029561,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030294,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029183,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028180,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028859,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030684,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030813,[s],2
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030422,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030648,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029174,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030910,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.030550,[s],1.45113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030847,[s],1.38078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029402,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030952,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028325,[s],-25325,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031068,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028890,[s],-9234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029014,[s],-24359,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029563,[s],-10364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030583,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030750,[s],-14275,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029997,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031004,[s],-973,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.031503,[s],6843,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032340,[s],7710,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031928,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.033373,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.033164,[s],8122,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.031710,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.033387,[s],3083,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.031460,[s],3734,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.031002,[s],4278,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.033462,[s],3065,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.030874,[s],2313,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.032441,[s],7252,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.033039,[s],3641,[0.01%]
/threads{locality#0/total}/time/average,2,0.032019,[s],179370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033527,[s],209330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.033469,[s],160054,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.033236,[s],181959,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.032511,[s],130322,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.032091,[s],163161,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.031081,[s],173401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.030950,[s],173698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.031545,[s],138054,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.033603,[s],145388,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.033542,[s],145798,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.033119,[s],389688,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.033487,[s],176135,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032541,[s],2.141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031885,[s],768299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033679,[s],1.20716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.033687,[s],1.219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.033199,[s],1.43441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.031636,[s],1.24085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.031170,[s],1.19849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.031040,[s],1.12085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.031125,[s],1.2208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.033333,[s],937344,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.033642,[s],908488,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.032270,[s],9.13535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.032693,[s],1.14984e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033284,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033763,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.033415,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.033771,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.031717,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.031263,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.031811,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.031218,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.033871,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.033813,[s],14
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.033865,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.033507,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.033458,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.032784,[s],83772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032363,[s],-60113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031978,[s],89035,[ns]
