
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012053,[s],135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012093,[s],358,[0.01%]
/threads{locality#0/total}/time/average,1,0.012108,[s],465389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012126,[s],13230,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012146,[s],163601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012160,[s],907,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012173,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012186,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012202,[s],5386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012216,[s],-57,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.012916,[s],405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012933,[s],407,[0.01%]
/threads{locality#0/total}/time/average,2,0.012946,[s],43832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012958,[s],42129,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012970,[s],32631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012982,[s],33394,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012997,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013009,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.013022,[s],1803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013034,[s],1749,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.013270,[s],357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013286,[s],506,[0.01%]
/threads{locality#0/total}/time/average,3,0.013299,[s],40412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013329,[s],11508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013343,[s],41716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013359,[s],805,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013372,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.013384,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.013396,[s],1484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.013417,[s],-41,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.013952,[s],509,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.013968,[s],509,[0.01%]
/threads{locality#0/total}/time/average,4,0.013981,[s],35149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.013993,[s],33925,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.014005,[s],33471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.014019,[s],34299,[ns]
/threads{locality#0/total}/count/cumulative,4,0.014032,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.014047,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.014059,[s],1871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.014072,[s],1815,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.014299,[s],424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.014328,[s],537,[0.01%]
/threads{locality#0/total}/time/average,5,0.014341,[s],35077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.014360,[s],12208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.014374,[s],42999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.014387,[s],830,[ns]
/threads{locality#0/total}/count/cumulative,5,0.014400,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.014413,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.014425,[s],1540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.014438,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.014982,[s],463,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.014998,[s],466,[0.01%]
/threads{locality#0/total}/time/average,6,0.015012,[s],34657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.015028,[s],33485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.015041,[s],30435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.015054,[s],31237,[ns]
/threads{locality#0/total}/count/cumulative,6,0.015067,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.015079,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.015092,[s],1688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.015105,[s],1638,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.015348,[s],383,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.015366,[s],504,[0.01%]
/threads{locality#0/total}/time/average,7,0.015385,[s],35039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.015403,[s],18263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.015417,[s],39363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.015430,[s],765,[ns]
/threads{locality#0/total}/count/cumulative,7,0.015445,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.015463,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.015475,[s],1412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.015487,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.016017,[s],543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.016033,[s],539,[0.01%]
/threads{locality#0/total}/time/average,8,0.016046,[s],33908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.016058,[s],32737,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.016071,[s],35078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.016084,[s],35855,[ns]
