
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025483,[s],6250,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025556,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025594,[s],8132,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025579,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025579,[s],9922,[0.01%]
/threads{locality#0/total}/time/average,1,0.025650,[s],289851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025741,[s],3643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025711,[s],12816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025583,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025659,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025741,[s],4.16035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025589,[s],2.10248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025755,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025749,[s],8.9559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025645,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025592,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025757,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025752,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025788,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025661,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.025669,[s],1.00842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025672,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025703,[s],-1585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025809,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025813,[s],-719,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.026799,[s],6187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.026844,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.026900,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.026908,[s],57,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.026880,[s],3131,[0.01%]
/threads{locality#0/total}/time/average,2,0.026829,[s],686298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.026828,[s],269696,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.026993,[s],125302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.026910,[s],4.87507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.026834,[s],77027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.026886,[s],1.22226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027028,[s],409840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.026980,[s],396656,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.026885,[s],62667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.026931,[s],356697,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027082,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027015,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.026914,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.026959,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.027103,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.027070,[s],46104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026935,[s],58683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027015,[s],63410,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027090,[s],9035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026972,[s],49363,[ns]
Finished Initialization
