
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.927810,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.927836,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.927840,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.927844,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.927848,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.927851,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.927855,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.927860,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.927876,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.927907,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.927880,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.927885,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.927889,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.927893,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.927898,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.927903,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.926445,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.927027,[s],4.9902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.926462,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.927058,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.927062,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.926489,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.927068,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.926496,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.928906,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.928922,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.927990,[s],74070,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.928918,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.927987,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.927994,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.928931,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.928004,[s],3210,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.927677,[s],3205,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.926561,[s],-9.22337e+18,[ns]
