
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.391960,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.391991,[s],481,[0.01%]
/threads{locality#0/total}/time/average,1,2.391999,[s],9.5235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.392010,[s],7153,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.392017,[s],1.30608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.392024,[s],466,[ns]
/threads{locality#0/total}/count/cumulative,1,2.392031,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.392038,[s],1
/threads{locality#0/total}/time/average-overhead,1,2.392046,[s],42184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.392054,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,51.458203,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,51.458217,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,51.458225,[s],4.88704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,51.458232,[s],4.44277e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,51.458241,[s],20971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,51.458248,[s],21469,[ns]
/threads{locality#0/total}/count/cumulative,2,51.458255,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,51.458262,[s],11
/threads{locality#0/total}/time/average-overhead,2,51.458269,[s],2110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,51.458276,[s],1959,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,51.458989,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,51.459001,[s],529,[0.01%]
/threads{locality#0/total}/time/average,3,51.459008,[s],2.44356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,51.459015,[s],6459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,51.459022,[s],26214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,51.459028,[s],450,[ns]
/threads{locality#0/total}/count/cumulative,3,51.459035,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,51.459042,[s],1
/threads{locality#0/total}/time/average-overhead,3,51.459048,[s],1314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,51.459055,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,99.767881,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,99.767898,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,99.767906,[s],4.81161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,99.767917,[s],4.37419e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,99.767925,[s],17110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,99.767932,[s],17613,[ns]
/threads{locality#0/total}/count/cumulative,4,99.767942,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,99.767951,[s],11
/threads{locality#0/total}/time/average-overhead,4,99.767959,[s],1715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,99.767966,[s],1602,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,99.768561,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,99.768572,[s],399,[0.01%]
/threads{locality#0/total}/time/average,5,99.768581,[s],2.40584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,99.768588,[s],7612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,99.768595,[s],22328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,99.768601,[s],507,[ns]
/threads{locality#0/total}/count/cumulative,5,99.768608,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,99.768617,[s],1
/threads{locality#0/total}/time/average-overhead,5,99.768626,[s],1120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,99.768632,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,147.903590,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,147.903606,[s],0,[0.01%]
