
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.674694,[s],6406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.674674,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.673855,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.673872,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.674706,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.674698,[s],248598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.673862,[s],3289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.673874,[s],2575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.674710,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.674702,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.673865,[s],6.75053e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.674725,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.674713,[s],6.64291e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.674705,[s],5.03462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.673867,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.673878,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.674716,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.674708,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.673869,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.674728,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.674720,[s],1.61445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.674712,[s],3.33155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.674721,[s],-149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.674047,[s],-3934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.674743,[s],-9.39709e+07,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.702909,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.702903,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.702222,[s],93,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.702912,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.702916,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,2,0.702230,[s],4.26919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.702923,[s],5.53481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.702933,[s],4.60157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.702245,[s],7.61733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.702939,[s],5.52524e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.702942,[s],6.5886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.702253,[s],322876,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.702939,[s],373427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.702296,[s],43774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.702945,[s],6.58156e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.702955,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.702950,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.703055,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.702954,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.702957,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.702960,[s],47922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.703122,[s],48329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.702442,[s],30537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.703067,[s],40395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.702282,[s],60744,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.703414,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.702734,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.702561,[s],142,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.702866,[s],7859,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.703844,[s],3606,[0.01%]
/threads{locality#0/total}/time/average,3,0.703492,[s],2.06009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.702584,[s],2.52643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.703130,[s],116069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.703987,[s],178135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.702921,[s],131605,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.702604,[s],6.59743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.703300,[s],7476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.704010,[s],7780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.703609,[s],836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.702963,[s],1627,[ns]
/threads{locality#0/total}/count/cumulative,3,0.703524,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.704170,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.703768,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.703163,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.703362,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.704163,[s],38956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.703865,[s],51520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.703316,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.704205,[s],-176,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.704252,[s],-155,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.717287,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.717986,[s],123,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.717137,[s],319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.717208,[s],201,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.717323,[s],88,[0.01%]
/threads{locality#0/total}/time/average,4,0.718052,[s],2.5632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.718035,[s],2.91371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.717280,[s],1.74021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.717394,[s],2.76975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.718139,[s],2.04065e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.718126,[s],926855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.717340,[s],191150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.717477,[s],317592,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.718220,[s],293548,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.718186,[s],130747,[ns]
/threads{locality#0/total}/count/cumulative,4,0.717362,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.717508,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.718244,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.718212,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.717384,[s],8
/threads{locality#0/total}/time/average-overhead,4,0.717533,[s],66019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.718253,[s],-64559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.718235,[s],45462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.717559,[s],32311,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.717550,[s],18209,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.717649,[s],203,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.717827,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.718527,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.717677,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.717694,[s],8824,[0.01%]
/threads{locality#0/total}/time/average,5,0.717848,[s],1.22059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.718581,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.718545,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.717740,[s],16292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.717868,[s],20015,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.718636,[s],390629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.718575,[s],203493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.717777,[s],566543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.717886,[s],552197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.718679,[s],2219,[ns]
/threads{locality#0/total}/count/cumulative,5,0.718627,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.717796,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.717943,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.718712,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.718661,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.717835,[s],34128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.717979,[s],-205187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.718022,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.718705,[s],-224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.718003,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.731781,[s],143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.732484,[s],128,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.731628,[s],296,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.731653,[s],98,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,0.731802,[s],200,[0.01%]
/threads{locality#0/total}/time/average,6,0.732527,[s],1.8163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.732504,[s],2.25261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.731696,[s],1.95304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.731821,[s],2.28239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,6,0.732552,[s],1.35864e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.732544,[s],906211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.731869,[s],304611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.732571,[s],196078,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.731734,[s],133261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,6,0.731901,[s],277220,[ns]
/threads{locality#0/total}/count/cumulative,6,0.731766,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.732592,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.732620,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.731978,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,6,0.731931,[s],9
/threads{locality#0/total}/time/average-overhead,6,0.731953,[s],65581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.732643,[s],-76604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.731810,[s],64971,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,0.731787,[s],22663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,6,0.732662,[s],28200,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.732922,[s],211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.732083,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.732260,[s],9241,[0.01%]
