
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.067114,[s],7967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066719,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.066563,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.067498,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.067209,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.066584,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.067232,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.067707,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.067532,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.066770,[s],749171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067563,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.067720,[s],8590,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066780,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.066619,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.066900,[s],1853,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.067265,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.067561,[s],3351,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.067749,[s],2488,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067285,[s],4.50263e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066649,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.067761,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.067609,[s],0,[ns]
