
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.007836,[s],281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007855,[s],286,[0.01%]
/threads{locality#0/total}/time/average,1,0.007863,[s],297200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007869,[s],6707,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007876,[s],216448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007883,[s],366,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007890,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007896,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.007904,[s],7029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007912,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.008311,[s],519,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.008320,[s],520,[0.01%]
/threads{locality#0/total}/time/average,2,0.008327,[s],18694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.008333,[s],18171,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.008339,[s],23614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.008346,[s],23966,[ns]
/threads{locality#0/total}/count/cumulative,2,0.008353,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.008360,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.008367,[s],1027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.008373,[s],1000,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.008480,[s],449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.008489,[s],451,[0.01%]
/threads{locality#0/total}/time/average,3,0.008495,[s],17967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.008501,[s],5983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.008508,[s],27889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.008518,[s],362,[ns]
/threads{locality#0/total}/count/cumulative,3,0.008525,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.008531,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.008538,[s],845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.008544,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.008866,[s],589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.008875,[s],587,[0.01%]
/threads{locality#0/total}/time/average,4,0.008881,[s],15409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.008888,[s],15023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.008895,[s],22020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.008902,[s],22383,[ns]
/threads{locality#0/total}/count/cumulative,4,0.008908,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.008915,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.008922,[s],955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.008929,[s],931,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.009044,[s],478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.009053,[s],483,[0.01%]
/threads{locality#0/total}/time/average,5,0.009061,[s],15972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.009068,[s],7515,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.009075,[s],26454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.009081,[s],401,[ns]
/threads{locality#0/total}/count/cumulative,5,0.009088,[s],33
