
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.026063,[s],6747,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026038,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025919,[s],9860,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026111,[s],9867,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026518,[s],9673,[0.01%]
/threads{locality#0/total}/time/average,1,0.026231,[s],359767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025934,[s],162537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026177,[s],40142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026843,[s],89790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026163,[s],66856,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025938,[s],7.21949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026333,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026795,[s],6748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026273,[s],968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026178,[s],4189,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026402,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026920,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026236,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026181,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026648,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.026739,[s],1.55035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026479,[s],480037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026185,[s],1.50229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026571,[s],794602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026782,[s],-273,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.027611,[s],784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027635,[s],306,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.027570,[s],4130,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.027689,[s],457,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.027779,[s],4033,[0.01%]
/threads{locality#0/total}/time/average,2,0.027847,[s],814572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027620,[s],2.72654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.027885,[s],175235,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.027844,[s],432785,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.027732,[s],114624,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.027773,[s],1.80905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027927,[s],496637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.027890,[s],630857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.027613,[s],162788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.027809,[s],520386,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027963,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027918,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.027917,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.027876,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.028029,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.027953,[s],885731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027752,[s],79132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028069,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027992,[s],-19280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028032,[s],63988,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.028135,[s],932,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.028334,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.028449,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.028169,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.028364,[s],8595,[0.01%]
/threads{locality#0/total}/time/average,3,0.028580,[s],130424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.028480,[s],1.27127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.028202,[s],97175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.028429,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.028622,[s],61690,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.028515,[s],2.91301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.028265,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.028484,[s],3835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.028695,[s],2934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.028541,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.028345,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.028542,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.028658,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.028580,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.028379,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.028568,[s],75413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.028725,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.028626,[s],167494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.028440,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.028594,[s],-90,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.029397,[s],4168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.029234,[s],438,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.029352,[s],5820,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.029395,[s],4746,[0.01%]
