
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017630,[s],7149,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017906,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017789,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017960,[s],9916,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017847,[s],9823,[0.01%]
/threads{locality#0/total}/time/average,1,0.017703,[s],286296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017882,[s],468309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017985,[s],45700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017903,[s],49800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017747,[s],38397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018114,[s],1.38504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018034,[s],8.85067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017956,[s],1.21464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017801,[s],1.53286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017964,[s],1912,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018070,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018017,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017825,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018210,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018120,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.017928,[s],794719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017857,[s],465824,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018144,[s],-173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018176,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018058,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.019001,[s],4465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018971,[s],551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018801,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.019067,[s],423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.019083,[s],3684,[0.01%]
/threads{locality#0/total}/time/average,2,0.018852,[s],104966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.019036,[s],138364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.019099,[s],75307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.019147,[s],196951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.018884,[s],71092,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.019099,[s],1.30472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.019144,[s],422439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.019185,[s],422856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018950,[s],42390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.019140,[s],423787,[ns]
/threads{locality#0/total}/count/cumulative,2,0.019198,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.019300,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.018983,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.019203,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.019224,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.019053,[s],60105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019019,[s],-425453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019242,[s],42288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019264,[s],14542,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019067,[s],43036,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.019414,[s],4189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.019691,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.019573,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.019739,[s],8710,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.019624,[s],8490,[0.01%]
/threads{locality#0/total}/time/average,3,0.019446,[s],81421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.019714,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.019772,[s],98274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.019674,[s],96415,[ns]
