
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          8589.44
/threads{locality#0/total}/idle-rate,1,0.015126,[s],6842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014809,[s],4585,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014626,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014827,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014640,[s],5929,[0.01%]
/threads{locality#0/total}/time/average,1,0.015150,[s],209666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015159,[s],191239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014842,[s],181397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014659,[s],132878,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015173,[s],279079,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014856,[s],3.90251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014861,[s],6.68543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014678,[s],1.2228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015191,[s],1.15871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014687,[s],8.55155e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015201,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015206,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014702,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014894,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014903,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.014722,[s],387415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014914,[s],149072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015240,[s],721885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014923,[s],724190,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014740,[s],343429,[ns]
