
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.011435,[s],240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011470,[s],386,[0.01%]
/threads{locality#0/total}/time/average,1,0.011483,[s],434413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011495,[s],11706,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011511,[s],269871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011523,[s],698,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011534,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011546,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011557,[s],8795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011568,[s],-50,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.012288,[s],316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012303,[s],318,[0.01%]
/threads{locality#0/total}/time/average,2,0.012314,[s],49172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012325,[s],46908,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012336,[s],25577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012347,[s],26295,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012361,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012372,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.012384,[s],1601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012395,[s],1549,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.012591,[s],300,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.012605,[s],608,[0.01%]
/threads{locality#0/total}/time/average,3,0.012617,[s],41498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.012630,[s],10637,[ns]
