
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.389427,[s],7056,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.389457,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.389538,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.389514,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.389452,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.389464,[s],2.10179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.389541,[s],126426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.389525,[s],407894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.389456,[s],96255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.389466,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.389543,[s],1.41007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.389528,[s],3.82802e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.389459,[s],3.81038e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.389468,[s],1007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.389545,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.389531,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.389461,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.389471,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.389548,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.389533,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.389464,[s],1.71361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.389473,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.389550,[s],-27,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.389536,[s],400778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.389489,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.404562,[s],4642,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.404669,[s],186,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.404744,[s],182,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.404751,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.404678,[s],9618,[0.01%]
/threads{locality#0/total}/time/average,2,0.404576,[s],2.95604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.404683,[s],2.09898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.404687,[s],2.93792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.404584,[s],2.46211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.404692,[s],2.99454e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.404768,[s],3.78227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.404592,[s],391369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.404772,[s],395165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.404703,[s],293558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.404778,[s],3.77167e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.404603,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.404783,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.404714,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.404610,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.404791,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.404831,[s],1.35113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.404724,[s],50687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.404620,[s],42046,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.404728,[s],-295836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.404650,[s],4.19099e+07,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.404892,[s],4643,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.405088,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.404935,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.405048,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.404949,[s],8501,[0.01%]
/threads{locality#0/total}/time/average,3,0.405120,[s],1.38003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.405070,[s],43096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.405274,[s],66939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.405027,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.405433,[s],45199,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.405193,[s],3.791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.405636,[s],3726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.405313,[s],3123,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.405570,[s],1118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.405362,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.405732,[s],6
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.405584,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.405711,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.405501,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.405696,[s],15
/threads{locality#0/total}/time/average-overhead,3,0.405871,[s],1.88723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.405784,[s],50039,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.405639,[s],43951,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.405973,[s],162663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.406086,[s],-165,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.414053,[s],391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.414060,[s],452,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.414132,[s],359,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.414164,[s],608,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.414093,[s],266,[0.01%]
/threads{locality#0/total}/time/average,4,0.414088,[s],1.63331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.413987,[s],1.44376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.414197,[s],1.08675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.414116,[s],1.40456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.414108,[s],1.72747e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.414013,[s],1.18082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.414329,[s],257864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.414305,[s],129007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.414260,[s],538965,[ns]
