
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.031613,[s],8552,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032865,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033709,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030913,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030297,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030809,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031633,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030344,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031521,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030703,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034053,[s],9808,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.032087,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.033694,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.032993,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.033237,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.032141,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.032819,[s],9673,[0.01%]
/threads{locality#0/total}/time/average,1,0.033590,[s],297481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030508,[s],26132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034225,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034237,[s],3883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030887,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034498,[s],121320,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030571,[s],139290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031239,[s],124544,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031588,[s],163503,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.032412,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034126,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.033807,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.032466,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034240,[s],301594,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.033322,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.033079,[s],48986,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.033365,[s],69364,[ns]
