
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022641,[s],7710,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022244,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021652,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022361,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022749,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022361,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022219,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022070,[s],170,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023021,[s],9700,[0.01%]
/threads{locality#0/total}/time/average,1,0.022699,[s],402692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022778,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022601,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022517,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022224,[s],253664,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022195,[s],176062,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023068,[s],238319,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023169,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022825,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022745,[s],1.34392e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023011,[s],0,[ns]
