
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.019090,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019115,[s],212,[0.01%]
/threads{locality#0/total}/time/average,1,0.019123,[s],743723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019130,[s],6955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019137,[s],232601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019144,[s],377,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019150,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019158,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.019165,[s],7551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019172,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.041662,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.041671,[s],8,[0.01%]
/threads{locality#0/total}/time/average,2,0.041677,[s],1.396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.041684,[s],1.31424e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.041690,[s],17544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.041697,[s],17984,[ns]
/threads{locality#0/total}/count/cumulative,2,0.041708,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.041716,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.041722,[s],1099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041729,[s],1058,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.041839,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.041848,[s],459,[0.01%]
/threads{locality#0/total}/time/average,3,0.041855,[s],865667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.041862,[s],6302,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.041868,[s],21929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.041875,[s],371,[ns]
/threads{locality#0/total}/count/cumulative,3,0.041882,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.041889,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.041895,[s],843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.041902,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.063359,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.063368,[s],7,[0.01%]
/threads{locality#0/total}/time/average,4,0.063375,[s],1.33199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.063382,[s],1.25401e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.063388,[s],16467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.063395,[s],16845,[ns]
/threads{locality#0/total}/count/cumulative,4,0.063403,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.063411,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.063418,[s],1027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.063428,[s],990,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.063534,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.063543,[s],505,[0.01%]
/threads{locality#0/total}/time/average,5,0.063549,[s],826171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.063556,[s],6302,[ns]
