
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.028700,[s],8513,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028073,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028950,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027319,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027077,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026846,[s],9847,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027894,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027030,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028285,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029227,[s],9897,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028523,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028720,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029190,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028995,[s],9863,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029141,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028914,[s],9864,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028802,[s],9642,[0.01%]
/threads{locality#0/total}/time/average,1,0.027648,[s],234058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029295,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028367,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029382,[s],65096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027352,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027743,[s],161792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028498,[s],182019,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027663,[s],176749,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028631,[s],381976,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029301,[s],228898,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029762,[s],4137,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029217,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029021,[s],120710,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029460,[s],222081,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029543,[s],8356,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029366,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028412,[s],119664,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029857,[s],3.68262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027700,[s],465714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028362,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029168,[s],147012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029881,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029991,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028128,[s],243846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029816,[s],125881,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029363,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029683,[s],25240,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029542,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029347,[s],95035,[ns]
