
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.550142,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.550175,[s],433,[0.01%]
/threads{locality#0/total}/time/average,1,1.550183,[s],6.1687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.550190,[s],7203,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.550197,[s],1.3063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.550203,[s],390,[ns]
/threads{locality#0/total}/count/cumulative,1,1.550210,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.550217,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.550227,[s],42192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.550234,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,26.667822,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,26.667839,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,26.667847,[s],2.50131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,26.667854,[s],2.27392e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,26.667861,[s],23901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,26.667867,[s],24293,[ns]
/threads{locality#0/total}/count/cumulative,2,26.667874,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,26.667881,[s],11
/threads{locality#0/total}/time/average-overhead,2,26.667895,[s],2404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,26.667904,[s],2225,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,26.668540,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,26.668550,[s],480,[0.01%]
/threads{locality#0/total}/time/average,3,26.668558,[s],1.25069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,26.668564,[s],6828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,26.668571,[s],29015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,26.668578,[s],372,[ns]
/threads{locality#0/total}/count/cumulative,3,26.668584,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,26.668591,[s],1
/threads{locality#0/total}/time/average-overhead,3,26.668597,[s],1454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,26.668610,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,51.425091,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,51.425107,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,51.425116,[s],2.46535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,51.425123,[s],2.24123e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,51.425130,[s],19306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,51.425145,[s],19674,[ns]
/threads{locality#0/total}/count/cumulative,4,51.425155,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,51.425162,[s],11
/threads{locality#0/total}/time/average-overhead,4,51.425169,[s],1925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,51.425176,[s],1783,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,51.425757,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,51.425768,[s],484,[0.01%]
/threads{locality#0/total}/time/average,5,51.425775,[s],1.23271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,51.425782,[s],6417,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,51.425788,[s],24518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,51.425795,[s],382,[ns]
/threads{locality#0/total}/count/cumulative,5,51.425802,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,51.425812,[s],1
/threads{locality#0/total}/time/average-overhead,5,51.425819,[s],1223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,51.425827,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,76.137117,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,76.137131,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,76.137140,[s],2.46085e+09,[ns]
