
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.020422,[s],7982,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020976,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022651,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022364,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021622,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022200,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022681,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022928,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022383,[s],8607,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023055,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020745,[s],1120,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020968,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021288,[s],8823,[0.01%]
/threads{locality#0/total}/time/average,1,0.023151,[s],333729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022583,[s],57483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022886,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022399,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023122,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022171,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023043,[s],278749,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023380,[s],146016,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021078,[s],20485,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021177,[s],40542,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021527,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023494,[s],95699,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022716,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021641,[s],1.26079e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022667,[s],-107817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023131,[s],1285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022341,[s],1.67153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022820,[s],1.71477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023361,[s],1.66625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023370,[s],1.69467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023535,[s],149817,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021239,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021370,[s],14117,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021806,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023542,[s],128665,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022808,[s],95844,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023534,[s],169
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023213,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022547,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021971,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023291,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023745,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021408,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021544,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021489,[s],2
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023851,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023167,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023452,[s],2
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022975,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.023709,[s],1.09276e+06,[ns]
