
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.067869,[s],7841,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.068012,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.066982,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.067134,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.067962,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.068216,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.068090,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.068038,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.068104,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.068238,[s],764332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.068113,[s],3104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.067171,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.067920,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.068124,[s],2236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.068006,[s],4527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.068131,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.068135,[s],2674,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.067193,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067049,[s],4.4924e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.067946,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.067949,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.068032,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.067957,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.068040,[s],27032,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.067219,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.068109,[s],23791,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.068173,[s],43471,[ns]
/threads{locality#0/total}/count/cumulative,1,0.068306,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.067086,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.068073,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.068327,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.068202,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.068006,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.068210,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.068153,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.068157,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.068102,[s],3.48632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.068225,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.068108,[s],-2833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.067139,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.068117,[s],-1014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.068181,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.068245,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.068088,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.067194,[s],-5035,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.069640,[s],7980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.070415,[s],9675,[0.01%]
