
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021003,[s],7643,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021917,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021986,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022139,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022367,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021792,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021984,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021585,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022628,[s],8947,[0.01%]
/threads{locality#0/total}/time/average,1,0.022555,[s],364598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022357,[s],565171,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022355,[s],178585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022405,[s],197876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022082,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021738,[s],268910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022769,[s],173528,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021951,[s],192162,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022580,[s],192308,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022438,[s],6.17444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021761,[s],1.47771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022671,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022069,[s],1.71042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022699,[s],1.77285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023029,[s],5498,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021878,[s],1.77025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022068,[s],1563,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022541,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022214,[s],118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022855,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022581,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022683,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022330,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023146,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022808,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023066,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022909,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.022760,[s],1.02193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022657,[s],1.23158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022438,[s],-191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022172,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022779,[s],-1059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023254,[s],-356,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022870,[s],-449,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022996,[s],-157,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022247,[s],-762,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.025324,[s],6539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.025628,[s],7239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.025098,[s],7031,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.025348,[s],7129,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.024663,[s],6551,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.025602,[s],7051,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.024787,[s],7190,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.025411,[s],3823,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.025687,[s],2204,[0.01%]
/threads{locality#0/total}/time/average,2,0.024763,[s],271066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.025748,[s],1.30117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.025666,[s],362541,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.025472,[s],325669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.025406,[s],273206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.025283,[s],335294,[ns]
