
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017475,[s],6572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017644,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017543,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017576,[s],9875,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017991,[s],9492,[0.01%]
/threads{locality#0/total}/time/average,1,0.017742,[s],253014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017650,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017620,[s],51942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018087,[s],60307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017783,[s],72452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017688,[s],4.92573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017689,[s],16950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017871,[s],7026,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017820,[s],1746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017739,[s],1968,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017735,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018042,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017906,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017829,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017818,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018150,[s],709858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017980,[s],567916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017884,[s],1.29524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017955,[s],384442,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018079,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.019317,[s],4011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019552,[s],840,[0.01%]
