
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.019794,[s],7068,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020235,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019999,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019905,[s],9844,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020284,[s],9859,[0.01%]
/threads{locality#0/total}/time/average,1,0.020289,[s],700249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020075,[s],276741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019961,[s],237753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020382,[s],123782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020335,[s],63310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020104,[s],5.59023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020018,[s],4247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020423,[s],40362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020355,[s],9982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020141,[s],2322,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020084,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020487,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020405,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020217,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020112,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.020561,[s],733497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020385,[s],-301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020285,[s],1.54828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020155,[s],661222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020195,[s],-349,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.021478,[s],4189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021710,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.021908,[s],571,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.021520,[s],3344,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.021993,[s],2977,[0.01%]
/threads{locality#0/total}/time/average,2,0.021800,[s],99181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.021796,[s],117308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.021593,[s],99023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022039,[s],85778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.021840,[s],85479,[ns]
