
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.008147,[s],354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008166,[s],349,[0.01%]
/threads{locality#0/total}/time/average,1,0.008174,[s],307672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008181,[s],6775,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008189,[s],283392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008200,[s],382,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008207,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008214,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.008222,[s],9192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008230,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.008566,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.008575,[s],442,[0.01%]
/threads{locality#0/total}/time/average,2,0.008582,[s],21078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.008589,[s],20306,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.008596,[s],17432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.008602,[s],17798,[ns]
/threads{locality#0/total}/count/cumulative,2,0.008610,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.008616,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.008623,[s],961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.008630,[s],929,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.008744,[s],378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.008755,[s],507,[0.01%]
/threads{locality#0/total}/time/average,3,0.008762,[s],19769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.008769,[s],6507,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.008778,[s],21674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.008785,[s],397,[ns]
/threads{locality#0/total}/count/cumulative,3,0.008792,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.008799,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.008806,[s],771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.008814,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.009111,[s],485,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.009120,[s],483,[0.01%]
/threads{locality#0/total}/time/average,4,0.009127,[s],18753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.009134,[s],18104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.009141,[s],17093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.009147,[s],17464,[ns]
/threads{locality#0/total}/count/cumulative,4,0.009155,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.009162,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.009169,[s],949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.009177,[s],918,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.009289,[s],401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.009298,[s],445,[0.01%]
/threads{locality#0/total}/time/average,5,0.009305,[s],18182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.009311,[s],6233,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.009321,[s],21218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.009328,[s],394,[ns]
/threads{locality#0/total}/count/cumulative,5,0.009334,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.009341,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.009348,[s],758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.009355,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.009623,[s],483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.009632,[s],480,[0.01%]
/threads{locality#0/total}/time/average,6,0.009639,[s],17141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.009646,[s],16583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.009653,[s],15606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.009668,[s],16006,[ns]
/threads{locality#0/total}/count/cumulative,6,0.009675,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.009681,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.009688,[s],867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.009694,[s],841,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.009804,[s],395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.009812,[s],473,[0.01%]
/threads{locality#0/total}/time/average,7,0.009819,[s],17236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.009829,[s],6282,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.009836,[s],19859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.009843,[s],386,[ns]
/threads{locality#0/total}/count/cumulative,7,0.009850,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.009856,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.009865,[s],710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.009872,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.010145,[s],523,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.010154,[s],519,[0.01%]
/threads{locality#0/total}/time/average,8,0.010162,[s],17454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.010169,[s],16939,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.010175,[s],17163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.010182,[s],17539,[ns]
