
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.010733,[s],203,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010760,[s],367,[0.01%]
/threads{locality#0/total}/time/average,1,0.010772,[s],408391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010781,[s],9884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010793,[s],214745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010803,[s],612,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010813,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010824,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010834,[s],7009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010844,[s],-43,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.011544,[s],330,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.011558,[s],333,[0.01%]
/threads{locality#0/total}/time/average,2,0.011569,[s],41761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.011578,[s],40039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.011588,[s],25462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.011597,[s],26092,[ns]
/threads{locality#0/total}/count/cumulative,2,0.011609,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.011619,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.011629,[s],1410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.011639,[s],1369,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.011807,[s],313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.011819,[s],466,[0.01%]
/threads{locality#0/total}/time/average,3,0.011829,[s],35797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.011839,[s],9057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.011849,[s],32296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.011858,[s],594,[ns]
/threads{locality#0/total}/count/cumulative,3,0.011871,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.011881,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.011891,[s],1148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.011902,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.012268,[s],580,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.012280,[s],575,[0.01%]
/threads{locality#0/total}/time/average,4,0.012291,[s],23314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.012302,[s],22584,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.012312,[s],25610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.012322,[s],26220,[ns]
/threads{locality#0/total}/count/cumulative,4,0.012331,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.012341,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.012360,[s],1438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.012370,[s],1399,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.012533,[s],466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.012545,[s],462,[0.01%]
/threads{locality#0/total}/time/average,5,0.012556,[s],24072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.012566,[s],10117,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.012575,[s],32753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.012586,[s],618,[ns]
/threads{locality#0/total}/count/cumulative,5,0.012601,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.012611,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.012621,[s],1171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.012630,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.012995,[s],518,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.013007,[s],514,[0.01%]
/threads{locality#0/total}/time/average,6,0.013017,[s],23483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.013027,[s],22710,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.013036,[s],22850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.013046,[s],23478,[ns]
/threads{locality#0/total}/count/cumulative,6,0.013055,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.013064,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.013074,[s],1269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.013083,[s],1234,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.013242,[s],429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.013254,[s],526,[0.01%]
/threads{locality#0/total}/time/average,7,0.013266,[s],23560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.013276,[s],10775,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.013285,[s],29805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.013299,[s],629,[ns]
/threads{locality#0/total}/count/cumulative,7,0.013309,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.013319,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.013328,[s],1067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.013338,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.013710,[s],579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.013724,[s],576,[0.01%]
/threads{locality#0/total}/time/average,8,0.013733,[s],23667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.013743,[s],22887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.013753,[s],25893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.013763,[s],26498,[ns]
/threads{locality#0/total}/count/cumulative,8,0.013772,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.013782,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.013791,[s],1428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.013801,[s],1387,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.013966,[s],466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.013979,[s],561,[0.01%]
/threads{locality#0/total}/time/average,9,0.013991,[s],23956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.014001,[s],11878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.014011,[s],32754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.014024,[s],637,[ns]
/threads{locality#0/total}/count/cumulative,9,0.014035,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.014044,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.014054,[s],1171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.014064,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.014436,[s],532,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.014489,[s],1251,[0.01%]
/threads{locality#0/total}/time/average,10,0.014501,[s],23870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.014511,[s],23183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.014521,[s],62411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.014531,[s],63021,[ns]
/threads{locality#0/total}/count/cumulative,10,0.014540,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.014552,[s],19
/threads{locality#0/total}/time/average-overhead,10,0.014562,[s],3457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.014572,[s],3305,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.014736,[s],914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.014740,[s],1598,[0.01%]
/threads{locality#0/total}/time/average,11,0.014742,[s],23903,[ns]
