
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.553071,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.553105,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.553123,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.553129,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.553134,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.553138,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.553142,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.551554,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.553146,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.553202,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.553197,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.553157,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.553151,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.553192,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.553164,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.553187,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.553170,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.551597,[s],8.44092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.552153,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.551604,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.552163,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.551615,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.552171,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.551624,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.553217,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.553233,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.553238,[s],3427,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.553243,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.553247,[s],5972,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.553252,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,1.553258,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,1.553263,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,1.553270,[s],4165,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,1.551951,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.552897,[s],4.80234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.552243,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.552248,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.551701,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.552257,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.553311,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.552933,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.553320,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.553324,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.553328,[s],43259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.553333,[s],1.51782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.553338,[s],75135,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.553344,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,1.553350,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,1.553358,[s],1.51788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,1.552036,[s],73266,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,1.553369,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.553012,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.552082,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.553408,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.551824,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.552379,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.553422,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.553431,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.553435,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.553440,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.554075,[s],5
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.553457,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.554926,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.553465,[s],0
