
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.052939,[s],7146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053011,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052973,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053060,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.052988,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.052962,[s],241330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053036,[s],3820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053047,[s],4715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053054,[s],4.05928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.052988,[s],5075,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052994,[s],1.54843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052997,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053071,[s],3097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053005,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053101,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053082,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053086,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053113,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053116,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053121,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.053131,[s],2.12225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053111,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.053045,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.053118,[s],-1121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.053122,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.054561,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.054585,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.054490,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.054556,[s],3193,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.054612,[s],447,[0.01%]
/threads{locality#0/total}/time/average,2,0.054525,[s],94569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.054630,[s],68012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.054606,[s],70113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.054647,[s],76315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.054579,[s],211947,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.054669,[s],1.58082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.054606,[s],488514,[ns]
