
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.173960,[s],78,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.173991,[s],484,[0.01%]
/threads{locality#0/total}/time/average,1,0.174000,[s],6.82438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.174008,[s],8716,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.174015,[s],1.36062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.174026,[s],520,[ns]
/threads{locality#0/total}/count/cumulative,1,0.174034,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.174042,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.174049,[s],43952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.174056,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.189068,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.189084,[s],16,[0.01%]
/threads{locality#0/total}/time/average,2,0.189091,[s],931587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.189100,[s],877220,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.189107,[s],23926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.189115,[s],24491,[ns]
/threads{locality#0/total}/count/cumulative,2,0.189122,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.189131,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.189140,[s],1489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.189148,[s],1433,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.189330,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.189340,[s],368,[0.01%]
/threads{locality#0/total}/time/average,3,0.189348,[s],582856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.189355,[s],6717,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.189361,[s],29131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.189369,[s],495,[ns]
/threads{locality#0/total}/count/cumulative,3,0.189378,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.189384,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.189391,[s],1120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.189398,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.196778,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.196794,[s],31,[0.01%]
/threads{locality#0/total}/time/average,4,0.196802,[s],459200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.196809,[s],432619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.196816,[s],22865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.196824,[s],23382,[ns]
/threads{locality#0/total}/count/cumulative,4,0.196831,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.196843,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.196850,[s],1425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.196858,[s],1370,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.197029,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.197039,[s],539,[0.01%]
/threads{locality#0/total}/time/average,5,0.197047,[s],291751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.197055,[s],7208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.197062,[s],27929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.197069,[s],476,[ns]
/threads{locality#0/total}/count/cumulative,5,0.197076,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.197083,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.197090,[s],1067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.197097,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.204452,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.204467,[s],28,[0.01%]
/threads{locality#0/total}/time/average,6,0.204475,[s],457708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.204485,[s],431233,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.204493,[s],20322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.204504,[s],20850,[ns]
/threads{locality#0/total}/count/cumulative,6,0.204512,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.204519,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.204527,[s],1270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.204534,[s],1226,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.204696,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.204705,[s],481,[0.01%]
/threads{locality#0/total}/time/average,7,0.204713,[s],290551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.204720,[s],7076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.204727,[s],25366,[ns]
