
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.143361,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.144136,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.144515,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.143723,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.144447,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.144749,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.143937,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.144844,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.143155,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.144882,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.143170,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.144893,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.143430,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.143438,[s],1.0947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.144814,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.143443,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.143449,[s],3797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.143453,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.144915,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.143462,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.144943,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.143236,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.144951,[s],3188,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.143243,[s],2318,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.143491,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.144965,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.143501,[s],1.39904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.144878,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.143508,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.143511,[s],59306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.143515,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.143520,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.143272,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.144997,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.143281,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.145006,[s],15901,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.143541,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.143546,[s],103165,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.145007,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.143554,[s],172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.144634,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.143561,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.143566,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.143570,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.145042,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.145050,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.143333,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.145058,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.143594,[s],4
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.143598,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.143602,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.143605,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.143618,[s],7.56575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.144177,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.144396,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.143627,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.143631,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.143637,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.145109,[s],-37417,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.143402,[s],-26943,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.144252,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.144865,[s],-2201,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.143771,[s],-15270,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.145034,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.145133,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.148975,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.148628,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.150130,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.148660,[s],9915,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.148628,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.148464,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.148903,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.150262,[s],2002,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.149661,[s],3692,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.149964,[s],1766,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.149446,[s],2137,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.150135,[s],2097,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.149273,[s],9666,[0.01%]
/threads{locality#0/total}/time/average,2,0.149285,[s],537875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.150408,[s],244739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.149016,[s],553203,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.149030,[s],263664,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.148801,[s],446638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.150493,[s],1.23499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.149653,[s],1.85241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.150469,[s],876668,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.150171,[s],818468,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.149463,[s],175565,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.150486,[s],1.13367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.150183,[s],563327,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.150854,[s],4.25339e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.149399,[s],1.49205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.149201,[s],1.92628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.149210,[s],2.16091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.150181,[s],4.52807e+06,[ns]
