
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.029254,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028154,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028881,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028281,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031025,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028068,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027676,[s],92,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028198,[s],9934,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031123,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029672,[s],9883,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030119,[s],9903,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030533,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030898,[s],9908,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031277,[s],9895,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029471,[s],9981,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029776,[s],9972,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.031230,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.029093,[s],227464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027844,[s],61569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027675,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028346,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028464,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031332,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028005,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029189,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029630,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030823,[s],35079,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029882,[s],64308,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029975,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030707,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030089,[s],145097,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031678,[s],125294,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031471,[s],104532,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028429,[s],51596,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029764,[s],2.64206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028931,[s],2.40871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029013,[s],2.60629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028409,[s],1.71056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028783,[s],2.41851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030325,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032475,[s],99328,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031202,[s],2.56678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.032220,[s],94922,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031948,[s],1070,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030452,[s],82799,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031056,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030573,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.032008,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031482,[s],80479,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028745,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.029265,[s],169661,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029989,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029060,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030594,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030838,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029594,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028714,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032519,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031073,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033046,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031168,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032449,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031615,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.032381,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032738,[s],1
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030531,[s],1
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029284,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.029119,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.030244,[s],1.62077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029884,[s],1.26803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031201,[s],-661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029645,[s],2.41099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029489,[s],2.22558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032758,[s],1.83209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031997,[s],1.43699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033013,[s],2.37617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031867,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.033067,[s],597036,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031487,[s],1.40328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.033366,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031411,[s],1.67532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030940,[s],3.4941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030155,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029830,[s],-224,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.029961,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.034975,[s],6429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.035606,[s],7296,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.035422,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034605,[s],8208,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.035113,[s],8190,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.034075,[s],7792,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.035760,[s],3759,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.032362,[s],3320,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.033623,[s],7944,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.032945,[s],3004,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.033032,[s],3382,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.032836,[s],7467,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.032212,[s],3062,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,2,0.033802,[s],2932,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,2,0.034323,[s],3929,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,2,0.034922,[s],3284,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,2,0.035939,[s],3057,[0.01%]
/threads{locality#0/total}/time/average,2,0.034484,[s],326135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034237,[s],347957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.035325,[s],322406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.035686,[s],338347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.034333,[s],257788,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.033063,[s],294044,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.033793,[s],309167,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.033194,[s],278284,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.032373,[s],375373,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.032979,[s],359977,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.032541,[s],364769,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.032720,[s],394814,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.032555,[s],338546,[ns]
