
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.030557,[s],8241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028933,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028179,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028061,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029147,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028668,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028603,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029497,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029991,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029714,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029826,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030465,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030641,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029783,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031060,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030060,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.029026,[s],9510,[0.01%]
/threads{locality#0/total}/time/average,1,0.028924,[s],493781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029456,[s],405789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028607,[s],634521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031275,[s],571757,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029640,[s],380737,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029373,[s],255002,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030316,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030269,[s],627698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031078,[s],491674,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030791,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030209,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031541,[s],281422,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030797,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030585,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031588,[s],581670,[ns]
