
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.024639,[s],8079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027344,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025121,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027244,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026763,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026045,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026206,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027346,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027640,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026621,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025497,[s],78,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025823,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025585,[s],9282,[0.01%]
/threads{locality#0/total}/time/average,1,0.025723,[s],363292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027913,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026999,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027727,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025944,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028130,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028043,[s],63717,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028066,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027587,[s],645216,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025674,[s],123434,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026104,[s],237226,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025834,[s],674552,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028297,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026401,[s],2.40169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026851,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028280,[s],239554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027160,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027891,[s],65099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027029,[s],216264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028189,[s],45922,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027749,[s],293562,[ns]
