
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.052834,[s],7445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053106,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052971,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053516,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053303,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.053199,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.053430,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.052989,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.053553,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.053146,[s],611348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053563,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053342,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053017,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053158,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.053249,[s],2098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.053030,[s],2197,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.053361,[s],1722,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.053483,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053038,[s],3.56115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053262,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053587,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053374,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053497,[s],10888,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.053190,[s],11894,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.053277,[s],30623,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.053279,[s],6356,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.053614,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053512,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053073,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053298,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053217,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053626,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.053307,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.053631,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.053634,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.053094,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.053426,[s],2.76321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.053653,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.053647,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.053649,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.053663,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.053658,[s],-3486,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.053446,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.053569,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.053676,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.056952,[s],7712,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.056649,[s],199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.056981,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.056576,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.056489,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.056939,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.056766,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.056992,[s],1453,[0.01%]
