
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.039337,[s],7116,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039300,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039292,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039306,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039359,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.039311,[s],281553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039321,[s],190189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039368,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039330,[s],3278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039322,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039339,[s],1.14495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039386,[s],5282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039347,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039394,[s],14682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039344,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039360,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039365,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039412,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039361,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039420,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.039383,[s],1.56974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039375,[s],-7321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039392,[s],-850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039384,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039424,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.040108,[s],6591,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040054,[s],9888,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.040150,[s],9900,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.040166,[s],6314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.040149,[s],26,[0.01%]
/threads{locality#0/total}/time/average,2,0.040220,[s],1.01291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040136,[s],30339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.040193,[s],56461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.040188,[s],42932,[ns]
