
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.038904,[s],7016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038666,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038989,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038921,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038678,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.038999,[s],133714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038926,[s],1815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038682,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039004,[s],1983,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038685,[s],2544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039008,[s],1.12985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038933,[s],2521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039013,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039015,[s],4974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038697,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038943,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038702,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038948,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038707,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038953,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.038956,[s],1.54832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039035,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038960,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039040,[s],-327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038721,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.040376,[s],4834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040144,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.040552,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.040513,[s],2044,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.040604,[s],4300,[0.01%]
/threads{locality#0/total}/time/average,2,0.040411,[s],1.40713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040191,[s],127618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.040545,[s],1.61942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.040469,[s],99683,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.040438,[s],106203,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.040224,[s],2.67871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.040567,[s],566318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.040643,[s],1.17754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.040489,[s],296777,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.040243,[s],642628,[ns]
/threads{locality#0/total}/count/cumulative,2,0.040504,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.040613,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.040673,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.040521,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.040629,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.040703,[s],106907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040553,[s],95130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040310,[s],237641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040642,[s],28871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040718,[s],78616,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.040518,[s],4924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.040938,[s],10000,[0.01%]
