
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.076962,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076993,[s],357,[0.01%]
/threads{locality#0/total}/time/average,1,0.077004,[s],3.0346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.077013,[s],9873,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.077023,[s],201356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077035,[s],541,[ns]
/threads{locality#0/total}/count/cumulative,1,0.077045,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077055,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.077065,[s],6564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.077077,[s],-39,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.203943,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.203956,[s],3,[0.01%]
/threads{locality#0/total}/time/average,2,0.203965,[s],5.47234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.203972,[s],5.2447e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.203980,[s],46878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.203987,[s],47332,[ns]
/threads{locality#0/total}/count/cumulative,2,0.203994,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.204001,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.204008,[s],2018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.204015,[s],1954,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.204160,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.204169,[s],527,[0.01%]
/threads{locality#0/total}/time/average,3,0.204181,[s],3.82031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.204188,[s],11610,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.204195,[s],51710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.204202,[s],491,[ns]
/threads{locality#0/total}/count/cumulative,3,0.204210,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.204217,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.204223,[s],1555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.204231,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.318043,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.318054,[s],3,[0.01%]
/threads{locality#0/total}/time/average,4,0.318062,[s],4.90886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.318070,[s],4.70463e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.318077,[s],36167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.318084,[s],36627,[ns]
/threads{locality#0/total}/count/cumulative,4,0.318092,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.318100,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.318111,[s],1571,[ns]
