
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.005838,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.005817,[s],7667,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.005807,[s],5703,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.005786,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.005486,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.005477,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.005014,[s],8176,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.005497,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.005520,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,2.005819,[s],3.89664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.005810,[s],127635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.005794,[s],387179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.005488,[s],170105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.005482,[s],244270,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.005039,[s],170301,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.005502,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.005523,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.005822,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.005812,[s],2.00915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.005799,[s],7.55437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.005490,[s],5.6542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.005484,[s],7.21961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.005042,[s],1.98729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.005504,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.005841,[s],4932,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.005824,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.005814,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,2.005802,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.005492,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.005494,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.005499,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.005518,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.005526,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.005850,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.005897,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.005860,[s],0
/threads{locality#0/total}/time/average-overhead,1,2.005864,[s],3.1382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.005548,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.005907,[s],0,[ns]
