
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.545297,[s],8071,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.545753,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.545803,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.545818,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.545784,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.545742,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.545724,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.545715,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.545702,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.545489,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.545744,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.545455,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.545309,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,1.545757,[s],200579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.545806,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.545820,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.545787,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.545745,[s],618200,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.545727,[s],398325,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.545718,[s],308722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.545709,[s],377912,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.545751,[s],412450,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.545748,[s],472096,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.545483,[s],1.89136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.545312,[s],280299,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.545764,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.545809,[s],3.05761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.545823,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.545794,[s],1.69834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.545748,[s],1.90037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.545730,[s],1.50859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.545721,[s],1.87017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.545712,[s],1.8652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.545772,[s],1.88777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.545514,[s],1.84559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.545777,[s],1.65157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.545519,[s],1.88328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.545778,[s],1.52827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.545812,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.545826,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.545797,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.545751,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.545733,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.545736,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.545739,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.545379,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.545554,[s],9
