
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013224,[s],6283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013310,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013375,[s],7788,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013287,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013442,[s],9848,[0.01%]
/threads{locality#0/total}/time/average,1,0.013358,[s],433781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013350,[s],296910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013429,[s],46603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013576,[s],76739,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013581,[s],120624,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013437,[s],4.56351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013556,[s],2382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013702,[s],2365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013740,[s],1728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013874,[s],10000,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013610,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013758,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013794,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013893,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013765,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013895,[s],652304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013834,[s],-619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013969,[s],-500,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013801,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013949,[s],-192,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.014490,[s],3881,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014500,[s],8220,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014437,[s],746,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014483,[s],662,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014622,[s],2922,[0.01%]
/threads{locality#0/total}/time/average,2,0.014538,[s],91076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014534,[s],76174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014511,[s],78529,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014676,[s],123518,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014590,[s],81245,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014584,[s],1.29857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014554,[s],366493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014705,[s],400970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014635,[s],99649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014629,[s],436796,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014586,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014734,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014667,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014659,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.014687,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.014639,[s],26099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014719,[s],30159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014717,[s],36922,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014652,[s],6657,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014792,[s],36714,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.014966,[s],3686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014919,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.015071,[s],291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.014995,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.014945,[s],8284,[0.01%]
/threads{locality#0/total}/time/average,3,0.015096,[s],82619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015003,[s],74082,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.015019,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.014973,[s],27892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.015123,[s],30584,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.015145,[s],741414,[ns]
