
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.367611,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.367641,[s],484,[0.01%]
/threads{locality#0/total}/time/average,1,2.367650,[s],9.38724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.367660,[s],7838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.367667,[s],1.33598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.367674,[s],475,[ns]
/threads{locality#0/total}/count/cumulative,1,2.367681,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.367688,[s],1
/threads{locality#0/total}/time/average-overhead,1,2.367697,[s],43150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.367704,[s],-35,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,49.705510,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,49.705527,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,49.705538,[s],2.60849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,49.705545,[s],2.4712e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,49.705552,[s],168102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,49.705559,[s],168557,[ns]
/threads{locality#0/total}/count/cumulative,2,49.705570,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,49.705577,[s],19
/threads{locality#0/total}/time/average-overhead,2,49.705584,[s],9337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,49.705591,[s],8870,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,49.706340,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,49.706352,[s],535,[0.01%]
/threads{locality#0/total}/time/average,3,49.706363,[s],1.67692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,49.706370,[s],9676,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,49.706377,[s],173259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,49.706384,[s],481,[ns]
/threads{locality#0/total}/count/cumulative,3,49.706391,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,49.706398,[s],1
/threads{locality#0/total}/time/average-overhead,3,49.706404,[s],6187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,49.706411,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,96.685006,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,96.685022,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,96.685030,[s],2.5887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,96.685037,[s],2.45246e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,96.685045,[s],81678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,96.685052,[s],82154,[ns]
/threads{locality#0/total}/count/cumulative,4,96.685059,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,96.685066,[s],19
/threads{locality#0/total}/time/average-overhead,4,96.685073,[s],4542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,96.685080,[s],4327,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,96.685721,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,96.685732,[s],435,[0.01%]
/threads{locality#0/total}/time/average,5,96.685740,[s],1.66419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,96.685747,[s],6973,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,96.685754,[s],86834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,96.685762,[s],463,[ns]
/threads{locality#0/total}/count/cumulative,5,96.685769,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,96.685777,[s],1
/threads{locality#0/total}/time/average-overhead,5,96.685784,[s],3102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,96.685791,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,143.563626,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,143.563642,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,143.563650,[s],2.58315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,143.563658,[s],2.4472e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,143.563665,[s],75274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,143.563673,[s],75738,[ns]
/threads{locality#0/total}/count/cumulative,6,143.563683,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,143.563691,[s],19
/threads{locality#0/total}/time/average-overhead,6,143.563698,[s],4185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,143.563705,[s],3988,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,143.564353,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,143.564364,[s],549,[0.01%]
/threads{locality#0/total}/time/average,7,143.564371,[s],1.66062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,143.564380,[s],7021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,143.564387,[s],80541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,143.564394,[s],479,[ns]
/threads{locality#0/total}/count/cumulative,7,143.564401,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,143.564408,[s],1
/threads{locality#0/total}/time/average-overhead,7,143.564415,[s],2876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,143.564422,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,190.314333,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,190.314348,[s],0,[0.01%]
/threads{locality#0/total}/time/average,8,190.314357,[s],2.5761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,190.314368,[s],2.44052e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,190.314376,[s],90674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,190.314383,[s],91119,[ns]
/threads{locality#0/total}/count/cumulative,8,190.314390,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,190.314397,[s],19
/threads{locality#0/total}/time/average-overhead,8,190.314404,[s],5034,[ns]
