
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.659956,[s],9958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.660165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.660143,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.659916,[s],7618,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.659958,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.660168,[s],102380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.660152,[s],168868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.659942,[s],79186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.659960,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.660170,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.660155,[s],1.29581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.659945,[s],3.7681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.659963,[s],3444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.660172,[s],4142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.660157,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.659948,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.659965,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.660175,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.660160,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.659951,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.659967,[s],181490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.660185,[s],-1288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.660162,[s],4.61871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.659953,[s],3.07565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.659978,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.690955,[s],4590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.691165,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.691046,[s],95,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.691054,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.691173,[s],9563,[0.01%]
/threads{locality#0/total}/time/average,2,0.690974,[s],2.29406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.691068,[s],8.35544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.691072,[s],2.6587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.691074,[s],2.50465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.691199,[s],7.32827e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.690994,[s],6.47325e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.691083,[s],3.32928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.691208,[s],1.20584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.691003,[s],397514,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.691092,[s],6.42409e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.691008,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.691011,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.691100,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.691225,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.691019,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.691232,[s],2.23236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.691112,[s],238193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.691115,[s],410048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.691239,[s],45996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.691262,[s],1.60602e+08,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.691497,[s],4609,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.691294,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.691311,[s],9903,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.691524,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.691333,[s],8807,[0.01%]
/threads{locality#0/total}/time/average,3,0.691516,[s],2.30556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.691543,[s],4.17782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.691362,[s],1.46593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.691355,[s],1.50749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.691671,[s],29743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.691570,[s],6.48172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.691382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.691380,[s],1696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.691541,[s],3564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.691591,[s],1226,[ns]
/threads{locality#0/total}/count/cumulative,3,0.691406,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.691396,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.691573,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.691616,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.691434,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.691426,[s],1.53981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.691492,[s],-126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.691635,[s],147378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.691456,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.691456,[s],-74,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.706095,[s],117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.705973,[s],153,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.705858,[s],153,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.705879,[s],134,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.705997,[s],91,[0.01%]
/threads{locality#0/total}/time/average,4,0.706128,[s],1.79962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.705983,[s],1.27113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.705916,[s],1.74083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.706037,[s],1.98432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.706151,[s],2.00789e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.706010,[s],942592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.705947,[s],318212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.706067,[s],298630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.706213,[s],191580,[ns]
