
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.197309,[s],7876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.195982,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.195723,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.195919,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.195432,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.195531,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.195762,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.196032,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.195263,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.197389,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.196049,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.197078,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.196466,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.196068,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.197094,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.196077,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.197096,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.195312,[s],1.23556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.195824,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.197435,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.197445,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.195788,[s],8936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.197455,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.195639,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.195566,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.197469,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.197156,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.197403,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.197173,[s],3303,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.196200,[s],8217,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.197414,[s],2276,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.196370,[s],2286,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.197181,[s],5458,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.196099,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.195409,[s],2.85225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.195699,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.195625,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.195422,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.195370,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.195874,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.196140,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.196219,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.196628,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.197241,[s],42465,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.196231,[s],36587,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.197580,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.196240,[s],77295,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.197588,[s],56665,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.196249,[s],55716,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.195477,[s],97997,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.195992,[s],192561,[ns]
/threads{locality#0/total}/count/cumulative,1,0.196263,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.195703,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.195942,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.196206,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.195509,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.195721,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.196293,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.196342,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.197558,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.196351,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.196311,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.196358,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.196319,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.196328,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.195844,[s],2
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.196004,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.196267,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.196275,[s],1.1843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.195575,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.195867,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.195792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.196099,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.196370,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.196375,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.196584,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.196386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.196595,[s],-2317,[ns]
