
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.034266,[s],7876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034103,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034119,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034255,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034313,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034300,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034689,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.034886,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034661,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.034683,[s],290828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034905,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034985,[s],46315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034683,[s],3906,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034609,[s],115207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034499,[s],547184,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034935,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.034893,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034914,[s],514113,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035035,[s],1.52316e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034729,[s],24458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034619,[s],2649,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034711,[s],3.01262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035031,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034784,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034964,[s],1.26958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.034968,[s],2.66224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035011,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035177,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035173,[s],1
