
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.014211,[s],7041,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014170,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014392,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014275,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014232,[s],9718,[0.01%]
/threads{locality#0/total}/time/average,1,0.014635,[s],199830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014435,[s],547321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014317,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014274,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014670,[s],44123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014477,[s],3.91016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014380,[s],2186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014328,[s],2492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014693,[s],1529,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014533,[s],1478,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014446,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014366,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014857,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014588,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014491,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014443,[s],558891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014693,[s],-411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014646,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014547,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014491,[s],-114,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015783,[s],4135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015610,[s],2126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015413,[s],6165,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015460,[s],4120,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015824,[s],4689,[0.01%]
/threads{locality#0/total}/time/average,2,0.015659,[s],68877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015507,[s],54650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015855,[s],87805,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015883,[s],72293,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015511,[s],53731,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015603,[s],1.81121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015954,[s],608953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015987,[s],117449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015824,[s],520278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015632,[s],588121,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015558,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.016053,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015862,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015699,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015585,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.016087,[s],38275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015730,[s],50997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015655,[s],9458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015614,[s],73673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015684,[s],45279,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.016117,[s],3829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.016320,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.016486,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.016153,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.016196,[s],124,[0.01%]
/threads{locality#0/total}/time/average,3,0.016509,[s],59990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.016396,[s],23645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.016199,[s],57903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.016269,[s],35329,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.016537,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.016471,[s],1.12921e+06,[ns]
